#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4466176538         0.8277344444         3.4721812520        -0.2816093818         3.4798873419         3.3547910000         3.0224390000         1.6783330000        -0.4354560000        -2.5958330000        -5.7935090000        -6.9122440000        -7.2486700000        -1.0311500000         1.8383460000         1.8686200000        -2.5170520000        -1.0196610000         1.8590990000        -2.4972900000
        1.4466176544         0.8277233016         3.4691309888        -0.3148505254         3.5009218957         3.3622030000         3.0754740000         1.7154660000        -0.4153490000        -2.5824150000        -5.8497630000        -6.9722810000        -7.3110630000        -1.0210010000         1.8697240000         1.8997960000        -2.5141900000        -1.0098250000         1.8905990000        -2.4932990000
        1.4466176550         0.8277077209         3.4660154221        -0.3482081833         3.5218096899         3.3638720000         3.1174370000         1.7398580000        -0.4033990000        -2.5741360000        -5.9058910000        -7.0317170000        -7.3721840000        -1.0165380000         1.8890800000         1.9190260000        -2.5157590000        -1.0056370000         1.9100770000        -2.4938380000
        1.4466176557         0.8276850235         3.4628676348        -0.3816294694         3.5426288718         3.3579140000         3.1472430000         1.7520590000        -0.3999060000        -2.5718350000        -5.9616480000        -7.0906700000        -7.4321240000        -1.0184330000         1.8969580000         1.9268170000        -2.5225240000        -1.0077680000         1.9180660000        -2.4996840000
        1.4466176565         0.8276510921         3.4596908968        -0.4151037942         3.5633799654         3.3438880000         3.1659140000         1.7543730000        -0.4036870000        -2.5750830000        -6.0177510000        -7.1491200000        -7.4909360000        -1.0261080000         1.8955450000         1.9253190000        -2.5341410000        -1.0156440000         1.9167490000        -2.5104840000
        1.4466176575         0.8275989238         3.4564723538        -0.4486623732         3.5840394088         3.3224230000         3.1757970000         1.7500710000        -0.4127040000        -2.5827430000        -6.0741410000        -7.2069990000        -7.5487170000        -1.0382780000         1.8879370000         1.9175960000        -2.5496490000        -1.0279920000         1.9092250000        -2.5252590000
        1.4466176586         0.8275166746         3.4532469163        -0.4822504982         3.6046866625         3.2945810000         3.1792990000         1.7423180000        -0.4250760000        -2.5940270000        -6.1307100000        -7.2643890000        -7.6058200000        -1.0539260000         1.8771180000         1.9066090000        -2.5683880000        -1.0438040000         1.8984790000        -2.5433300000
        1.4466176599         0.8273790217         3.4499875946        -0.5159184640         3.6252531311         3.2795870000         3.1959460000         1.7465960000        -0.4290110000        -2.5988790000        -6.1858740000        -7.3208480000        -7.6635710000        -1.0630090000         1.8781560000         1.9074860000        -2.5813180000        -1.0530780000         1.8996320000        -2.5555140000
        1.4466176620         0.8270534947         3.4468064393        -0.5486920236         3.6451579472         3.2859680000         3.2333280000         1.7705080000        -0.4192580000        -2.5951250000        -6.2373200000        -7.3744970000        -7.7206150000        -1.0628850000         1.8986750000         1.9278830000        -2.5864870000        -1.0531840000         1.9203430000        -2.5598630000
        1.4466176637         0.8267999992         3.4437369682        -0.5805100917         3.6645764777         3.3001800000         3.2657180000         1.7949920000        -0.4140910000        -2.6016990000        -6.2865120000        -7.4247450000        -7.7746400000        -1.0715270000         1.9218900000         1.9510080000        -2.6005010000        -1.0620130000         1.9438610000        -2.5732960000
        1.4466176657         0.8264932022         3.4407081478        -0.6122898605         3.6840887966         3.3095320000         3.2933690000         1.8158040000        -0.4118020000        -2.6107950000        -6.3362360000        -7.4752530000        -7.8285660000        -1.0826270000         1.9414810000         1.9704900000        -2.6167660000        -1.0732920000         1.9637430000        -2.5890110000
        1.4466176680         0.8260443878         3.4377451630        -0.6440254257         3.7037462611         3.3137710000         3.3158410000         1.8324690000        -0.4127670000        -2.6227120000        -6.3865870000        -7.5261340000        -7.8825040000        -1.0964680000         1.9569790000         1.9858650000        -2.6355370000        -1.0873030000         1.9795190000        -2.6072660000
        1.4466176710         0.8252614873         3.4348379672        -0.6757276145         3.7234249742         3.3134370000         3.3337270000         1.8455460000        -0.4164870000        -2.6369900000        -6.4372510000        -7.5770790000        -7.9361630000        -1.1126010000         1.9689430000         1.9976910000        -2.6563810000        -1.1035960000         1.9917480000        -2.6276250000
        1.4466176749         0.8239831591         3.4321228317        -0.7068204692         3.7430020111         3.3076210000         3.3451690000         1.8531310000        -0.4242350000        -2.6544660000        -6.4877680000        -7.6276880000        -7.9891020000        -1.1317830000         1.9755090000         2.0041140000        -2.6798740000        -1.1229250000         1.9985550000        -2.6506800000
        1.4466176833         0.8195338298         3.4299175138        -0.7355433229         3.7605867066         3.2983980000         3.3499920000         1.8548950000        -0.4348840000        -2.6730010000        -6.5330310000        -7.6730070000        -8.0362900000        -1.1517020000         1.9764470000         2.0049360000        -2.7032840000        -1.1429620000         1.9996890000        -2.6737360000
        1.4466176922         0.8146335536         3.4289155458        -0.7478761389         3.7663228665         3.2984500000         3.3565590000         1.8604230000        -0.4347980000        -2.6764250000        -6.5480770000        -7.6879830000        -8.0520010000        -1.1557400000         1.9816130000         2.0100420000        -2.7088590000        -1.1470520000         2.0049410000        -2.6791590000
        1.4466176989         0.8122846494         3.4281905152        -0.7549597302         3.7692572080         3.2999860000         3.3629540000         1.8664570000        -0.4324840000        -2.6765670000        -6.5560470000        -7.6957980000        -8.0602240000        -1.1563120000         1.9873980000         2.0157760000        -2.7104890000        -1.1476590000         2.0107840000        -2.6806880000
