#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3153809294         0.5553252723         4.4191988986         3.1204478229         3.6936869325        -3.3432660000        -2.2363530000        -1.9858480000        -1.8774360000        -1.7276520000        -1.3576020000        -1.2519280000        -1.1611380000        -2.0214880000        -2.1696160000        -2.2198930000        -1.7593230000        -2.0144420000        -2.1622860000        -1.7401710000
        1.3153809312         0.5553225617         4.4301906399         3.1648370574         3.6932625438        -3.2804300000        -2.1735740000        -1.9166380000        -1.8037690000        -1.6491970000        -1.2737160000        -1.1651050000        -1.0726340000        -1.9523050000        -2.1034080000        -2.1540240000        -1.6821110000        -1.9454010000        -2.0961370000        -1.6628750000
        1.3153809332         0.5553198387         4.4414352381         3.2102691779         3.6928066865        -3.2169490000        -2.1096370000        -1.8462790000        -1.7289720000        -1.5697180000        -1.1888090000        -1.0771940000        -0.9828660000        -1.8820020000        -2.0361000000        -2.0870760000        -1.6038210000        -1.8752420000        -2.0288930000        -1.5845040000
        1.3153809352         0.5553170754         4.4528033849         3.2562540166         3.6922922745        -3.1546060000        -2.0454640000        -1.7760860000        -1.6546790000        -1.4910040000        -1.1046950000        -0.9902750000        -0.8941920000        -1.8119560000        -1.9689500000        -2.0203380000        -1.5262200000        -1.8053390000        -1.9618180000        -1.5068270000
        1.3153809374         0.5553142467         4.4641165530         3.3020495451         3.6917472060        -3.0953250000        -1.9822220000        -1.7075660000        -1.5826690000        -1.4151070000        -1.0235670000        -0.9066420000        -0.8089080000        -1.7437190000        -1.9033850000        -1.9552570000        -1.4512840000        -1.7372410000        -1.8963420000        -1.4318260000
        1.3153809395         0.5553114377         4.4750244370         3.3462879428         3.6911381475        -3.0410110000        -1.9216420000        -1.6427380000        -1.5151740000        -1.3444940000        -0.9481110000        -0.8291120000        -0.7299030000        -1.6793180000        -1.8413020000        -1.8937220000        -1.3814200000        -1.6729690000        -1.8343610000        -1.3619090000
        1.3153809417         0.5553086426         4.4859806896         3.3907398639         3.6905090510        -2.9893470000        -1.8615500000        -1.5791820000        -1.4495730000        -1.2763250000        -0.8752350000        -0.7544560000        -0.6538620000        -1.6163180000        -1.7803820000        -1.8334170000        -1.3138400000        -1.6100910000        -1.7735570000        -1.2942860000
        1.3153809441         0.5553057163         4.4972956933         3.4367196600         3.6897869813        -2.9376810000        -1.8002530000        -1.5148170000        -1.3834320000        -1.2078120000        -0.8019180000        -0.6794580000        -0.5774850000        -1.5525690000        -1.7186280000        -1.7723210000        -1.2458500000        -1.5464630000        -1.7119280000        -1.2262590000
        1.3153809466         0.5553027596         4.5083386197         3.4816510556         3.6890249791        -2.8872590000        -1.7402370000        -1.4521390000        -1.3192800000        -1.1416000000        -0.7312210000        -0.6072790000        -0.5040340000        -1.4905250000        -1.6583850000        -1.7127170000        -1.1800800000        -1.4845310000        -1.6518060000        -1.1604550000
        1.3153809493         0.5552995677         4.5193543228         3.5266229284         3.6881134222        -2.8352990000        -1.6790420000        -1.3884760000        -1.2543580000        -1.0748790000        -0.6603640000        -0.5351170000        -0.4307050000        -1.4275280000        -1.5970420000        -1.6519890000        -1.1137380000        -1.4216410000        -1.5905800000        -1.0940840000
        1.3153809521         0.5552962302         4.5306764081         3.5729253454         3.6870967366        -2.7792720000        -1.6141090000        -1.3211430000        -1.1859590000        -1.0049390000        -0.5866540000        -0.4602770000        -0.3548000000        -1.3609260000        -1.5319790000        -1.5875220000        -1.0441190000        -1.3551430000        -1.5256280000        -1.0244420000
        1.3153809549         0.5552932775         4.5418174624         3.6183568286         3.6862271611        -2.7212280000        -1.5479840000        -1.2527350000        -1.1167520000        -0.9345730000        -0.5131710000        -0.3859310000        -0.2795680000        -1.2933070000        -1.4657030000        -1.5217980000        -0.9739950000        -1.2876210000        -1.4594530000        -0.9543000000
        1.3153809577         0.5552904408         4.5526266377         3.6624576223         3.6853608502        -2.6615820000        -1.4811070000        -1.1837410000        -1.0473240000        -0.8644980000        -0.4408020000        -0.3130510000        -0.2060300000        -1.2251870000        -1.3986790000        -1.4552760000        -0.9040520000        -1.2195910000        -1.3925170000        -0.8843480000
        1.3153809608         0.5552875649         4.5639408121         3.7086172534         3.6844556678        -2.5965100000        -1.4089360000        -1.1095830000        -0.9731570000        -0.7902350000        -0.3649260000        -0.2370310000        -0.1295500000        -1.1520690000        -1.3264480000        -1.3835400000        -0.8297910000        -1.1465600000        -1.3203690000        -0.8100880000
        1.3153809640         0.5552847122         4.5750727262         3.7540699777         3.6835283686        -2.5300650000        -1.3359740000        -1.0347980000        -0.8986020000        -0.7159010000        -0.2894830000        -0.1616620000        -0.0538860000        -1.0783640000        -1.2534580000        -1.3110100000        -0.7553900000        -1.0729370000        -1.2474550000        -0.7356950000
        1.3153809673         0.5552818557         4.5860457820         3.7989182727         3.6825700630        -2.4624620000        -1.2624100000        -0.9594630000        -0.8235170000        -0.6410740000        -0.2137260000        -0.0859590000         0.0222210000        -1.0040790000        -1.1798290000        -1.2378090000        -0.6804980000        -0.9987280000        -1.1738950000        -0.6608090000
        1.3153809707         0.5552790053         4.5972134644         3.8445481646         3.6816086714        -2.3919420000        -1.1862990000        -0.8814710000        -0.7455940000        -0.5631830000        -0.1346640000        -0.0068150000         0.1014320000        -0.9270710000        -1.1035460000        -1.1619400000        -0.6026090000        -0.9217990000        -1.0976780000        -0.5829230000
        1.3153809753         0.5552757764         4.6080644296         3.8890354518         3.6805227199        -2.3213420000        -1.1107610000        -0.8039440000        -0.6678100000        -0.4850180000        -0.0549320000         0.0730350000         0.1817300000        -0.8503760000        -1.0276820000        -1.0864560000        -0.5245640000        -0.8451780000        -1.0218740000        -0.5048720000
        1.3153809787         0.5552730680         4.6193834042         3.9352635500         3.6795684018        -2.2455430000        -1.0304160000        -0.7213880000        -0.5848260000        -0.4014170000         0.0302810000         0.1587360000         0.2679500000        -0.7686290000        -0.9468510000        -1.0059960000        -0.4411690000        -0.7635090000        -0.9411010000        -0.4214660000
        1.3153809823         0.5552703407         4.6307064794         3.9815094913         3.6786126286        -2.1678280000        -0.9486420000        -0.6373570000        -0.5002420000        -0.3160610000         0.1172260000         0.2463990000         0.3561640000        -0.6853410000        -0.8645040000        -0.9239960000        -0.3560690000        -0.6802980000        -0.8588080000        -0.3363520000
